Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L55M100T100-5.mltl,0.34,104528,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L55M100T100-6.mltl,0.34,104554,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L55M100T100-7.mltl,0.34,104614,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L55M100T100-9.mltl,0.345,121638,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-10.mltl,0.325,105104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-1.mltl,0.345,104718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-2.mltl,0.335,104720,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-3.mltl,0.34,104644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-4.mltl,0.33,104712,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-5.mltl,0.335,104684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-6.mltl,0.33499999999999996,104612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-7.mltl,0.325,105640,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-8.mltl,0.365,138302,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L5M100T100-9.mltl,0.335,109616,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-10.mltl,0.36,131976,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-1.mltl,1.005,162422,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-2.mltl,0.39,144444,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-3.mltl,0.335,112092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-4.mltl,1.4249999999999998,318384,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-5.mltl,0.37,133774,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-6.mltl,0.33,105520,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-7.mltl,0.36,125240,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-8.mltl,0.33,105434,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L60M100T100-9.mltl,0.33,104988,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-10.mltl,0.335,106184,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-1.mltl,0.335,106738,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-3.mltl,0.36,148528,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-4.mltl,0.39,148022,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-5.mltl,0.325,104750,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-6.mltl,0.36,142942,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-7.mltl,3.28,286734,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-8.mltl,0.325,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L65M100T100-9.mltl,0.33,106010,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-10.mltl,0.325,105054,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-1.mltl,0.51,176030,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-2.mltl,31.71,570108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-3.mltl,0.385,155292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-4.mltl,0.745,115682,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-5.mltl,0.325,104866,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-6.mltl,0.33,105076,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-7.mltl,0.405,170838,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-8.mltl,0.325,104828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L70M100T100-9.mltl,0.35,126406,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-10.mltl,0.325,104842,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-2.mltl,0.33,105834,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-3.mltl,0.405,161778,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-4.mltl,0.345,115098,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-5.mltl,0.325,106240,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-6.mltl,0.32,106366,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-7.mltl,0.33,108416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-8.mltl,0.325,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L75M100T100-9.mltl,0.335,104856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-10.mltl,0.32,105794,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-1.mltl,0.35,123310,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-2.mltl,0.32,105070,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-3.mltl,0.32999999999999996,105574,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-4.mltl,0.375,107788,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-5.mltl,0.385,170612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-7.mltl,0.32,105080,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-8.mltl,89.09,5818308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L80M100T100-9.mltl,0.35,132152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-10.mltl,0.445,157550,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-1.mltl,0.33,115968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-2.mltl,0.36,132690,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-3.mltl,0.34,106278,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-4.mltl,0.455,156334,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-5.mltl,0.325,105530,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-6.mltl,0.35,138522,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-8.mltl,0.32,104812,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L85M100T100-9.mltl,0.34,118746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-10.mltl,0.325,105090,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-1.mltl,0.335,117256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-2.mltl,0.335,106370,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-3.mltl,0.33,108126,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-4.mltl,0.4,140302,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-5.mltl,0.325,106204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-7.mltl,0.325,104862,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-8.mltl,0.805,169408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-10.mltl,0.32,105348,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-1.mltl,0.415,202428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-2.mltl,0.32,105202,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-3.mltl,0.345,122684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-6.mltl,0.435,109078,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-7.mltl,0.325,110350,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-8.mltl,0.315,106292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N5L95M100T100-9.mltl,0.315,105178,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-10.mltl,0.32,105898,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-2.mltl,0.355,142962,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-4.mltl,16.085,331370,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-8.mltl,0.695,171314,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L100M100T100-9.mltl,0.325,111284,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-10.mltl,0.315,105196,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-1.mltl,0.315,104640,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-2.mltl,0.355,149598,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-3.mltl,0.32,105260,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-4.mltl,0.31,105398,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-5.mltl,0.315,104450,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-6.mltl,0.4,142814,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-7.mltl,0.315,105558,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-8.mltl,0.32,104922,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L10M100T100-9.mltl,0.335,130904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-10.mltl,0.31,104630,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-1.mltl,0.725,152504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-2.mltl,0.315,105886,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-3.mltl,0.745,165124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-4.mltl,0.32,105374,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-5.mltl,0.32,105464,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-6.mltl,0.315,105164,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-7.mltl,0.315,104586,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-8.mltl,0.33,133666,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L15M100T100-9.mltl,0.315,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-10.mltl,0.315,106570,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-1.mltl,0.33,125620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-2.mltl,0.325,118090,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-3.mltl,0.325,104770,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-4.mltl,0.325,118766,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-5.mltl,0.345,134156,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-6.mltl,0.31,104814,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-7.mltl,0.325,104762,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-8.mltl,0.345,137626,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L20M100T100-9.mltl,0.335,113250,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-10.mltl,0.315,105622,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-1.mltl,0.47,178410,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-3.mltl,0.32,104584,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-4.mltl,0.32,104554,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-6.mltl,0.485,189994,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-7.mltl,0.325,110908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-8.mltl,0.325,118406,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-10.mltl,0.355,129880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-1.mltl,0.355,151726,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-2.mltl,2.73,243936,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-3.mltl,0.655,198636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-4.mltl,0.32,105544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-5.mltl,0.32,106152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-6.mltl,0.705,227072,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-8.mltl,0.315,104898,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-9.mltl,0.335,137880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-10.mltl,0.345,135660,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-1.mltl,0.32,106356,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-2.mltl,0.315,105078,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-3.mltl,8.155000000000001,219814,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-5.mltl,0.34,132322,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-7.mltl,0.73,247822,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-8.mltl,0.36,126128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-9.mltl,0.33,104718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-10.mltl,0.335,104874,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-1.mltl,3.8,483448,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-2.mltl,0.415,182892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-5.mltl,0.395,157404,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-6.mltl,0.325,106770,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-7.mltl,0.415,180202,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-8.mltl,25.52,137802,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-9.mltl,0.325,104630,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-1.mltl,0.325,105524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-4.mltl,0.385,140050,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-5.mltl,0.325,105458,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-6.mltl,0.375,133382,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-7.mltl,0.33,108582,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-8.mltl,0.355,155276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-9.mltl,0.85,183198,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-10.mltl,1.36,189762,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-2.mltl,0.33,105588,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-3.mltl,1.2,185046,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-4.mltl,0.35,104838,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-5.mltl,0.345,106808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-6.mltl,0.345,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-7.mltl,0.56,110266,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-8.mltl,0.32,105690,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-9.mltl,0.345,105134,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-10.mltl,0.315,104694,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-1.mltl,1.635,210034,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-2.mltl,0.355,134254,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-4.mltl,0.33999999999999997,105220,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-6.mltl,0.34,120524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-7.mltl,0.325,109710,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-8.mltl,0.32,105212,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-10.mltl,0.395,155800,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-1.mltl,0.32,105428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-2.mltl,0.315,104778,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-3.mltl,0.315,104542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-4.mltl,0.355,151502,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-5.mltl,0.315,104686,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-6.mltl,0.315,104680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-7.mltl,0.315,105858,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-8.mltl,0.34,137176,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-9.mltl,0.315,104658,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-10.mltl,0.605,295452,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-1.mltl,0.315,104754,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-4.mltl,0.32,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-6.mltl,0.32,106408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-7.mltl,0.32,104868,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-8.mltl,0.325,108056,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-9.mltl,0.375,143590,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-10.mltl,0.345,130366,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-1.mltl,0.33,120586,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,0.325,105092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.325,105844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,16.905,873112,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.545,163304,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.325,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.785,162288,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,14.344999999999999,220266,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,0.375,127344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.325,105732,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.325,111090,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,0.565,139048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,1.6,299532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.405,176306,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.315,105336,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.335,113608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.335,114214,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.325,108816,sat
