Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-8.mltl,0.37,145312,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L25M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-10.mltl,0.38,130772,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-1.mltl,0.35,151834,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-3.mltl,0.68,157534,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-4.mltl,0.32,105794,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-5.mltl,0.335,106030,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-6.mltl,0.735,227210,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-8.mltl,0.33,104978,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L30M100T100-9.mltl,0.36,138128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-10.mltl,0.35,127562,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-1.mltl,0.335,106372,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-2.mltl,0.345,105324,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-3.mltl,8.49,220128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-5.mltl,0.36,132272,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-6.mltl,11.285,991706,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-7.mltl,31.29,2340350,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-8.mltl,0.45,131184,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L35M100T100-9.mltl,0.325,104886,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-10.mltl,0.32,105052,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-1.mltl,1.25,252950,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-2.mltl,0.65,204468,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-5.mltl,0.39,157740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-6.mltl,0.32,106860,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-7.mltl,0.8,193856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L40M100T100-9.mltl,0.32,105028,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-1.mltl,0.315,105690,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-4.mltl,1.0,176488,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-5.mltl,0.325,105498,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-6.mltl,0.495,136574,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-7.mltl,0.345,108648,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-8.mltl,0.525,185776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L45M100T100-9.mltl,0.37,147294,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-10.mltl,1.4849999999999999,190296,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-2.mltl,0.33,105396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-3.mltl,5.83,470640,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-4.mltl,0.32,104998,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-5.mltl,0.33,106914,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-6.mltl,0.33999999999999997,105050,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-7.mltl,0.51,110198,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-8.mltl,0.345,105508,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L50M100T100-9.mltl,0.33,105170,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-10.mltl,0.345,104914,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-1.mltl,0.735,230972,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-2.mltl,0.34,108794,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-4.mltl,0.32,105374,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-6.mltl,0.56,147536,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-7.mltl,0.33,118462,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-8.mltl,0.32,105254,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-10.mltl,0.43,134344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-1.mltl,0.31,105398,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-2.mltl,0.32,104858,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-3.mltl,0.32,104960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-4.mltl,0.335,136428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-5.mltl,0.31,104938,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-6.mltl,0.31,104876,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-7.mltl,0.31,105976,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-8.mltl,0.34,137084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L5M100T100-9.mltl,0.31,104714,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-1.mltl,0.32,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-4.mltl,0.335,104884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-6.mltl,0.325,106628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-7.mltl,0.32,105104,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-8.mltl,0.325,107968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L60M100T100-9.mltl,20.05,318000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-10.mltl,0.35,130292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-1.mltl,0.33,120542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,0.315,105108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.32,105754,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,2.835,302990,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.715,164818,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.315,104968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.76,162500,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.32,105954,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.32,111336,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,1.3450000000000002,145198,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,23.89,1715706,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.46,146848,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.32,105384,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.33,113700,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.33,114666,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.32,108544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-6.mltl,0.32,105040,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-7.mltl,0.32,104954,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-8.mltl,0.32,105146,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L75M100T100-9.mltl,0.34,124524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-1.mltl,0.505,143362,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-2.mltl,0.32,105420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-6.mltl,0.32,106586,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-7.mltl,0.32,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L80M100T100-9.mltl,0.35,135398,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-2.mltl,0.32,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-4.mltl,28.85,2278762,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-5.mltl,0.315,105902,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-6.mltl,0.31,105296,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-7.mltl,0.33,120370,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L85M100T100-9.mltl,0.34,130408,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-3.mltl,0.335,105310,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-4.mltl,0.355,105442,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-7.mltl,-1,-1,Error 139
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L90M100T100-9.mltl,0.51,164374,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-1.mltl,32.205,1604256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-3.mltl,0.32,106376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-4.mltl,0.32,113606,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-6.mltl,0.33,124634,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-7.mltl,0.32,105602,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-8.mltl,1.92,244668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N1L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-1.mltl,0.385,150040,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-2.mltl,0.46,130100,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-3.mltl,13.46,1160122,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-4.mltl,0.965,110786,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-6.mltl,86.15,7766470,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-7.mltl,0.51,178746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-10.mltl,0.315,104936,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-1.mltl,0.31,104700,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-2.mltl,0.31,104704,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-4.mltl,0.325,104700,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-5.mltl,0.33,104960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-6.mltl,0.33,104952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-7.mltl,0.35,139282,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-8.mltl,1.17,165826,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L10M100T100-9.mltl,0.32,105084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-10.mltl,0.32,106216,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-1.mltl,31.425,2382138,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-2.mltl,0.315,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-3.mltl,0.565,182262,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-4.mltl,0.31,104718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-5.mltl,0.47,134688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-6.mltl,0.345,137370,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-7.mltl,0.33,104704,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-8.mltl,1.55,188828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L15M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-10.mltl,0.33,104984,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-1.mltl,0.385,144850,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-2.mltl,0.34,119246,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-3.mltl,0.33,120560,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-4.mltl,0.32,105404,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-5.mltl,0.365,128452,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-6.mltl,0.32,104838,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-7.mltl,0.34,132438,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-8.mltl,0.335,125112,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L20M100T100-9.mltl,0.32,105038,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-10.mltl,0.315,105012,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-1.mltl,0.345,104922,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-2.mltl,0.365,134734,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-3.mltl,0.875,208142,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-4.mltl,0.33,114072,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-5.mltl,0.32,104842,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-6.mltl,0.32,105484,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-7.mltl,40.95,1024468,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-8.mltl,0.38,136780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L25M100T100-9.mltl,0.335,104830,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-10.mltl,3.6950000000000003,216738,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-2.mltl,0.32,104762,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-3.mltl,0.325,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-4.mltl,0.41,160180,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-5.mltl,0.38,131548,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-6.mltl,0.91,192920,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-7.mltl,0.635,174498,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-8.mltl,0.345,105656,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L30M100T100-9.mltl,0.37,130422,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-10.mltl,0.34,104964,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-1.mltl,1.61,224654,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-2.mltl,0.36,107926,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-4.mltl,50.695,3279602,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-6.mltl,0.33999999999999997,105562,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-7.mltl,0.33,105122,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-8.mltl,0.37,150872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L35M100T100-9.mltl,0.335,107042,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-10.mltl,0.41,141444,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-1.mltl,0.33,124736,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-3.mltl,0.32,105524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-4.mltl,0.405,155024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-5.mltl,0.34,131382,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-7.mltl,0.315,105134,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-8.mltl,0.31,104758,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L40M100T100-9.mltl,0.325,104990,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-1.mltl,0.325,114798,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-2.mltl,0.315,106500,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-3.mltl,0.315,105470,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-5.mltl,0.325,105020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-6.mltl,0.35,147266,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-7.mltl,55.41,807576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-8.mltl,0.34,117888,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L45M100T100-9.mltl,0.355,141084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-10.mltl,0.325,105804,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-1.mltl,0.33,116694,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-2.mltl,0.44,164014,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-3.mltl,0.32,106892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-4.mltl,0.33999999999999997,105140,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-5.mltl,0.355,108866,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-7.mltl,0.59,150804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-8.mltl,0.335,115600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L50M100T100-9.mltl,14.29,251138,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-10.mltl,0.67,217376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L55M100T100-1.mltl,0.32,104744,sat
