Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.46499999999999997,257876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.39,193906,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.35,134552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.33,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.35,135666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.375,165620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.35,138698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.425,164748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.36,156002,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.355,137822,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.34,127782,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.395,187358,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.375,154406,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.43,217794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.36,140276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.38,165320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.47,294214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,2.23,285672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.37,158966,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,1.375,199858,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,4.529999999999999,1575698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.505,328520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,3.7800000000000002,255286,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.36,128064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.36,128266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,2.34,302084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.37,104806,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.375,152338,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,1.12,227686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.335,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.45,215868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.41,214770,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.41,215216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.42,223942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,0.47,284602,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.415,199442,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.49,150686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,1.7850000000000001,258444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,1.975,290492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,2.09,336414,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.45,266672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,5.085,253426,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,34.0,720576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.55,263316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,0.43,177840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,0.385,143266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.46499999999999997,215750,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.525,227314,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-9.mltl,0.95,296996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-3.mltl,3.635,232484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-4.mltl,31.525,287210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-5.mltl,0.48,255334,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-6.mltl,0.41,185264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-7.mltl,0.375,158132,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-8.mltl,0.995,266500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-10.mltl,0.435,205018,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-1.mltl,0.345,109698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-5.mltl,5.785,485414,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-6.mltl,0.45,231790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-7.mltl,0.45,208848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-8.mltl,0.42,176188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-9.mltl,5.140000000000001,281788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-1.mltl,0.41500000000000004,174616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-2.mltl,5.01,244144,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-3.mltl,0.415,177212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-5.mltl,0.56,326494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-6.mltl,1.22,304426,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-8.mltl,0.45499999999999996,227776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-10.mltl,5.265000000000001,333290,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-3.mltl,0.62,273838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-4.mltl,0.36,136590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-5.mltl,10.27,410492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-6.mltl,1.085,209782,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-10.mltl,0.375,145458,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-1.mltl,0.645,217714,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-2.mltl,0.755,206094,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-3.mltl,0.35,104728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-4.mltl,1.19,205596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-5.mltl,0.35,125670,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-6.mltl,0.345,104746,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-7.mltl,0.395,185590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-8.mltl,0.895,201292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-10.mltl,0.375,137100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-1.mltl,0.425,231332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-2.mltl,0.46499999999999997,264424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-3.mltl,0.36,131100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-4.mltl,0.36,140500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-5.mltl,0.35,105024,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-6.mltl,0.37,149168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-7.mltl,0.35,109998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-8.mltl,0.385,146446,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-9.mltl,1.4049999999999998,256312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-10.mltl,0.375,152126,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-1.mltl,0.36,130062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-2.mltl,0.455,265104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-3.mltl,42.445,244766,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-4.mltl,0.35,104772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-5.mltl,0.42,198626,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-6.mltl,1.19,231584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-7.mltl,0.37,118222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-8.mltl,3.2649999999999997,348078,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-9.mltl,0.35,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-10.mltl,0.83,176040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-1.mltl,0.515,294694,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-2.mltl,0.385,116812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-3.mltl,3.935,908996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-4.mltl,0.455,223084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-5.mltl,0.365,126430,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-7.mltl,0.35,104716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-8.mltl,0.53,339576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-9.mltl,1.2850000000000001,200400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-10.mltl,0.4,164082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-2.mltl,0.625,204162,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-3.mltl,0.395,145772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-4.mltl,0.445,203412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-8.mltl,0.55,249068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-9.mltl,0.35,148676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-10.mltl,0.34,130124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-1.mltl,0.36,156300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-3.mltl,0.375,150330,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-4.mltl,0.405,192796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-5.mltl,0.41000000000000003,210548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-6.mltl,0.38,174320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-7.mltl,1.1749999999999998,251186,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-8.mltl,3.22,432144,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-9.mltl,0.355,132838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-10.mltl,21.335,11442026,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-1.mltl,0.385,183924,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-2.mltl,10.8,522332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-3.mltl,0.345,136040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-4.mltl,0.37,185616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-5.mltl,0.39,207490,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-6.mltl,0.42,238394,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-8.mltl,0.345,104806,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-10.mltl,0.665,165136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-1.mltl,2.16,245038,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-2.mltl,0.595,160534,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-4.mltl,0.89,382998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-5.mltl,16.380000000000003,321618,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-8.mltl,1.79,212372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-9.mltl,0.43,227982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-10.mltl,2.175,376610,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-1.mltl,0.355,118438,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-2.mltl,0.32,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-3.mltl,5.89,312328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-5.mltl,0.355,137468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-6.mltl,4.6,262314,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-7.mltl,36.525000000000006,370028,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-8.mltl,1.815,198426,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-9.mltl,0.595,202412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-10.mltl,57.75,863398,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-1.mltl,0.39,184696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-2.mltl,0.725,200026,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-4.mltl,0.35,120500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-5.mltl,41.730000000000004,1278374,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-6.mltl,5.17,327324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-7.mltl,0.96,165066,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-8.mltl,1.33,239800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-9.mltl,0.405,174800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-10.mltl,0.37,146150,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-1.mltl,0.355,122220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-2.mltl,0.365,143004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-3.mltl,0.41,195552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-4.mltl,0.39,156918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-5.mltl,0.365,136740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-6.mltl,0.395,166682,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-7.mltl,0.37,152968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-8.mltl,0.365,140630,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-9.mltl,0.35,131472,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-10.mltl,0.36,129132,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-1.mltl,0.995,267118,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-2.mltl,0.42,197690,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-3.mltl,6.84,240334,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-5.mltl,0.72,329714,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-6.mltl,0.475,222522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-7.mltl,0.46,278476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L60M100T100-9.mltl,0.42,195434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-1.mltl,5.16,663694,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-2.mltl,0.355,105034,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-3.mltl,4.875,1185790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-4.mltl,0.675,227410,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-6.mltl,3.7,262654,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-7.mltl,1.8250000000000002,224802,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-8.mltl,0.35,120052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-1.mltl,0.435,242484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-2.mltl,0.455,280652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-3.mltl,0.89,186478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-6.mltl,2.6900000000000004,330974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-7.mltl,0.4,153280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-8.mltl,0.46499999999999997,263772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L70M100T100-9.mltl,0.365,127960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-1.mltl,1.455,200210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-2.mltl,0.395,147414,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-3.mltl,5.855,238502,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-4.mltl,0.47,267992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-5.mltl,1.11,221216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-6.mltl,0.58,252996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-7.mltl,1.85,303624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-8.mltl,2.5199999999999996,266718,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L75M100T100-9.mltl,0.38,130360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L80M100T100-10.mltl,0.455,190536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L80M100T100-1.mltl,0.425,189606,sat
