Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-3.mltl,0.31,106374,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-4.mltl,0.305,105998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-5.mltl,0.31,106960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-6.mltl,0.305,105516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-7.mltl,0.3,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-8.mltl,0.3,104948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L15M100T100-9.mltl,0.3,104804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-10.mltl,0.3,105010,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-1.mltl,0.34,150682,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-2.mltl,0.3,104948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-3.mltl,0.305,106616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-4.mltl,0.33,134572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-5.mltl,0.32,107954,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-6.mltl,0.325,106064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-7.mltl,0.335,104648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-8.mltl,0.335,115330,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L20M100T100-9.mltl,0.325,104850,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-10.mltl,1.7149999999999999,198442,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-1.mltl,0.32,106552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-2.mltl,0.32,104834,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-3.mltl,0.32,104956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-4.mltl,0.32,104852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-5.mltl,0.345,138274,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-6.mltl,0.32,105210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-7.mltl,0.31,105286,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-8.mltl,0.32,105522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L25M100T100-9.mltl,0.315,105982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-10.mltl,0.32,105372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-1.mltl,0.32,105852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-2.mltl,0.32,105846,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-3.mltl,0.35,149278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-4.mltl,0.32,114880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-5.mltl,0.315,105790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-6.mltl,0.315,104834,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-7.mltl,0.315,105486,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-8.mltl,0.32,105990,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L30M100T100-9.mltl,0.32,105410,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-10.mltl,0.335,127170,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-1.mltl,0.4,161598,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-2.mltl,0.32,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-3.mltl,0.315,105336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-4.mltl,0.32,105912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-5.mltl,0.325,107814,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-6.mltl,31.435,223016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-7.mltl,0.56,165166,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-8.mltl,0.32,105196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L35M100T100-9.mltl,0.34,137168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-10.mltl,0.32,105478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-1.mltl,0.32,106040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-2.mltl,0.32,105174,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-3.mltl,0.34,134480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-4.mltl,0.32,106006,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-5.mltl,0.32,105462,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-6.mltl,0.315,105004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-7.mltl,0.35,126944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-8.mltl,0.32,104782,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L40M100T100-9.mltl,0.315,105522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-10.mltl,0.32,104870,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-1.mltl,0.315,104874,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-2.mltl,0.34,121208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-3.mltl,0.32,105918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-5.mltl,0.365,142444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-6.mltl,0.32,105946,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-7.mltl,0.325,113778,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-8.mltl,0.32,106042,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L45M100T100-9.mltl,0.335,124466,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-10.mltl,0.33,116910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-1.mltl,0.32,106478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-2.mltl,0.32,106070,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-3.mltl,0.365,158450,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-4.mltl,0.32,105066,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-5.mltl,0.69,227930,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-6.mltl,0.37,133940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-7.mltl,0.34,105908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-8.mltl,0.335,105558,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L50M100T100-9.mltl,0.345,104824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-10.mltl,0.385,168750,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-1.mltl,3.4699999999999998,228576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-2.mltl,1.18,171904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-3.mltl,0.335,110032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-4.mltl,0.39,128252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-5.mltl,0.325,105988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-6.mltl,0.64,240288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-7.mltl,0.33,104922,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-8.mltl,0.35,112164,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L55M100T100-9.mltl,0.335,105206,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-10.mltl,0.33,104562,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-1.mltl,0.335,104666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-2.mltl,0.325,105842,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-3.mltl,0.33,105606,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-4.mltl,0.32,104772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-5.mltl,0.325,105912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-6.mltl,0.325,110592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-7.mltl,0.335,105894,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-8.mltl,0.33,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L5M100T100-9.mltl,0.335,104704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-10.mltl,0.34,104818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-1.mltl,0.34,105904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-2.mltl,0.365,128230,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-4.mltl,0.335,104984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-6.mltl,0.35,127496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-7.mltl,0.32,108048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-8.mltl,0.32,106514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L60M100T100-9.mltl,6.27,239446,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-1.mltl,0.365,136380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-3.mltl,0.335,117450,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-4.mltl,0.33,107178,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-5.mltl,0.34,105880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-6.mltl,0.385,126018,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-7.mltl,0.335,109960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-8.mltl,0.845,172922,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L65M100T100-9.mltl,0.35,122122,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-10.mltl,0.415,170514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-1.mltl,0.71,169578,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-2.mltl,0.335,104992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-3.mltl,0.335,106082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-4.mltl,0.33,107114,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-5.mltl,0.775,158272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-6.mltl,0.345,105398,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-7.mltl,0.38,148938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-8.mltl,0.355,133164,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L70M100T100-9.mltl,0.335,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-10.mltl,0.33,104980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-1.mltl,2.935,324408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-2.mltl,0.345,120934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-3.mltl,0.36,153484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-4.mltl,17.78,363236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-5.mltl,0.335,106050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-7.mltl,0.39,156384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-8.mltl,0.32,105984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L75M100T100-9.mltl,0.32,106166,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-10.mltl,0.32,106604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-1.mltl,0.36,145592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-2.mltl,0.32,106266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-3.mltl,0.32,108960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-5.mltl,0.33,107776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-6.mltl,27.37,327730,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-7.mltl,0.32,105172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-8.mltl,0.325,105058,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L80M100T100-9.mltl,1.455,190214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-10.mltl,0.4,153394,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-1.mltl,0.34,123680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-2.mltl,0.99,232098,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-3.mltl,0.325,105050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-4.mltl,0.32,106420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-5.mltl,0.375,127434,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-6.mltl,0.405,160084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-7.mltl,0.32,105612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-8.mltl,0.34,115134,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L85M100T100-9.mltl,0.4,139906,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-10.mltl,0.32,105190,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-2.mltl,0.33,105224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-3.mltl,0.33,105236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-4.mltl,0.33,108632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-5.mltl,0.33,106748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-6.mltl,0.38,150824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-7.mltl,0.33,106088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-8.mltl,0.35,132792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-10.mltl,0.38,131444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-1.mltl,0.335,106858,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-2.mltl,0.395,129548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-3.mltl,0.36,124224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-4.mltl,0.335,105800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-5.mltl,0.375,154778,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-6.mltl,0.35,126932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-8.mltl,0.33,107190,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N5L95M100T100-9.mltl,0.33,105836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-10.mltl,0.595,181672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-1.mltl,0.33,105514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-7.mltl,0.36,135460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L100M100T100-9.mltl,46.75,402278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-10.mltl,0.315,105824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-1.mltl,0.315,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-2.mltl,0.315,106542,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-3.mltl,0.31,106648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-4.mltl,0.31,105328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-5.mltl,0.335,120528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-6.mltl,0.315,105260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-7.mltl,0.405,131784,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-8.mltl,0.325,106632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L10M100T100-9.mltl,1.22,188930,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-10.mltl,0.37,151942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-1.mltl,0.325,105414,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-2.mltl,0.325,109172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-3.mltl,0.325,106340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-4.mltl,0.32,104754,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-5.mltl,0.32,104678,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-6.mltl,0.32,106474,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-7.mltl,0.32,104594,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-8.mltl,0.32,105172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L15M100T100-9.mltl,0.34,128544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-10.mltl,0.36,129300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-1.mltl,0.36,122102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-2.mltl,0.46,239254,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-3.mltl,0.34,116176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-4.mltl,0.335,120100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-5.mltl,0.32,105180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-6.mltl,0.325,105252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-7.mltl,0.32,112090,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-8.mltl,0.35,152106,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L20M100T100-9.mltl,0.32,106270,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-10.mltl,0.795,170174,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-1.mltl,0.805,125780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-3.mltl,0.325,106388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-4.mltl,0.46499999999999997,137552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-5.mltl,0.325,109626,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-7.mltl,0.34,105944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-8.mltl,0.35,118492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L25M100T100-9.mltl,0.35,107110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-10.mltl,0.345,105504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-1.mltl,0.335,106136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-2.mltl,0.345,106016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-3.mltl,56.510000000000005,368760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-5.mltl,0.345,107426,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-6.mltl,0.345,106604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-7.mltl,0.615,174894,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-8.mltl,0.38,145494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L30M100T100-9.mltl,0.385,125146,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-10.mltl,0.34,105952,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-1.mltl,0.34,105072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-3.mltl,0.33,106030,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-4.mltl,2.3049999999999997,233892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-5.mltl,0.32,104990,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-6.mltl,0.315,105632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L35M100T100-9.mltl,0.345,105014,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-10.mltl,0.34,104914,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-1.mltl,0.41,136340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-2.mltl,0.36,129336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-3.mltl,8.969999999999999,253554,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L40M100T100-5.mltl,18.09,131104,unsat
