Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-10.mltl,0.325,106690,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-2.mltl,0.345,121678,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-3.mltl,0.555,176556,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-6.mltl,0.355,145446,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-7.mltl,1.22,168972,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L65M100T100-9.mltl,0.38,170618,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-10.mltl,4.42,245894,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-1.mltl,2.5949999999999998,110750,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-2.mltl,0.36,150500,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-4.mltl,0.32,108756,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-6.mltl,0.64,153650,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-8.mltl,1.07,191484,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-10.mltl,96.5,2928398,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-1.mltl,0.375,131062,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-2.mltl,0.34,105206,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-3.mltl,0.84,221092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-4.mltl,0.52,130016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-6.mltl,0.335,105242,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L75M100T100-9.mltl,0.655,150586,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-10.mltl,0.32,105050,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-2.mltl,0.325,105850,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-4.mltl,51.265,516346,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-6.mltl,0.395,146884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-8.mltl,0.43,134466,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L80M100T100-9.mltl,0.345,111332,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-1.mltl,0.345,105728,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-2.mltl,0.495,174264,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-3.mltl,0.4,148772,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-4.mltl,112.57499999999999,6042458,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-5.mltl,0.36,133846,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-7.mltl,0.755,173140,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-8.mltl,0.37,137830,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-10.mltl,16.884999999999998,1556384,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-2.mltl,2.9450000000000003,650822,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-3.mltl,0.325,105138,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-5.mltl,0.515,193002,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-6.mltl,0.32,108058,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-7.mltl,0.32,106122,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L90M100T100-9.mltl,0.325,105338,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-10.mltl,0.33,106896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-2.mltl,0.325,113108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-3.mltl,0.31,105868,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-4.mltl,0.32,107200,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-6.mltl,3.865,346060,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-1.mltl,0.33,105298,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-2.mltl,0.33,106780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-4.mltl,0.32,105280,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-7.mltl,0.48,152984,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-8.mltl,1.6,259428,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L100M100T100-9.mltl,2.985,217920,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-10.mltl,0.415,207098,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-1.mltl,0.325,105108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-2.mltl,0.31,104946,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-3.mltl,0.315,105532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-4.mltl,0.32,104736,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-5.mltl,0.325,114894,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-6.mltl,0.325,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-7.mltl,0.32,104934,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-8.mltl,0.32,105194,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L10M100T100-9.mltl,0.325,104782,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-10.mltl,0.34,127234,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-2.mltl,0.335,105116,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-3.mltl,0.345,104904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-4.mltl,0.35,107068,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-5.mltl,0.355,121494,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-6.mltl,0.335,106636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-7.mltl,0.72,204522,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-8.mltl,0.355,121612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L15M100T100-9.mltl,0.975,198604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-10.mltl,0.335,104908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-1.mltl,0.33,104952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-2.mltl,0.33999999999999997,105440,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-3.mltl,0.35,127396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-4.mltl,0.33999999999999997,104960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-5.mltl,1.775,361746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-6.mltl,0.33,104998,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-7.mltl,0.33,109424,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-8.mltl,0.78,180804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L20M100T100-9.mltl,0.375,158750,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-1.mltl,11.555,256396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-2.mltl,0.46499999999999997,199116,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-3.mltl,0.365,108534,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-4.mltl,0.35,105002,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-5.mltl,0.35,105720,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-6.mltl,0.385,124268,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-7.mltl,0.36,105766,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-8.mltl,0.35,105932,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L25M100T100-9.mltl,1.96,202842,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-10.mltl,0.36,105010,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-1.mltl,0.365,104998,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-2.mltl,0.355,105534,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-4.mltl,0.385,138172,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-5.mltl,0.36,121360,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-7.mltl,1.3849999999999998,157368,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-8.mltl,0.595,145742,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L30M100T100-9.mltl,0.35,105124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-10.mltl,0.34,104952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-1.mltl,0.385,135564,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-2.mltl,0.6,162798,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-3.mltl,0.35,105004,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-4.mltl,0.495,160142,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-5.mltl,0.84,187696,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-6.mltl,0.34,104944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-7.mltl,0.56,189092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-8.mltl,0.34,105034,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L35M100T100-9.mltl,0.345,105068,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-1.mltl,0.335,106084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-3.mltl,0.435,162112,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-4.mltl,0.34,120090,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-5.mltl,0.325,106914,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-6.mltl,0.335,118226,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-8.mltl,0.33,113418,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L40M100T100-9.mltl,0.645,213908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-10.mltl,0.335,118158,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-1.mltl,0.32,104876,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-2.mltl,0.32,105562,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-3.mltl,0.325,105014,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-4.mltl,0.325,104856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-5.mltl,0.38,151788,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-6.mltl,0.58,210750,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-7.mltl,14.620000000000001,336104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-8.mltl,22.965,2186544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L45M100T100-9.mltl,0.32,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-10.mltl,0.39,130640,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-2.mltl,0.33,124764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-5.mltl,0.32,105026,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-6.mltl,0.655,216298,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-8.mltl,111.2,491832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L50M100T100-9.mltl,1.3450000000000002,282090,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-10.mltl,0.34,121866,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-1.mltl,0.32,104968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-3.mltl,0.34,104964,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-4.mltl,1.135,168746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-5.mltl,0.335,109280,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-6.mltl,0.39,155166,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-7.mltl,15.705,281942,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-8.mltl,0.33,105194,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-9.mltl,0.355,130666,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-10.mltl,0.335,104798,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-1.mltl,0.335,114276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-2.mltl,0.33,105344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-3.mltl,0.33,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-4.mltl,0.37,144102,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-5.mltl,0.335,105754,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-6.mltl,0.325,104702,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-7.mltl,0.325,105074,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-8.mltl,0.325,104746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-9.mltl,0.335,105048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-1.mltl,0.34,104988,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-2.mltl,0.385,152992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-4.mltl,0.335,105514,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-5.mltl,18.535,576330,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-8.mltl,19.590000000000003,2446776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-9.mltl,6.58,188870,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-3.mltl,3.5199999999999996,247348,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-4.mltl,0.33,106118,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-5.mltl,11.965,330372,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-6.mltl,0.33,108680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-8.mltl,0.405,126080,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-9.mltl,0.33,105580,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-10.mltl,1.3650000000000002,185124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-1.mltl,0.94,270780,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-3.mltl,0.865,213584,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-4.mltl,1.3849999999999998,241456,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-5.mltl,0.33,110806,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-6.mltl,0.335,116994,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-7.mltl,30.53,482088,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-8.mltl,1.07,191836,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-9.mltl,1.34,191592,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-10.mltl,0.36,125418,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-1.mltl,0.71,177148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-2.mltl,0.33999999999999997,105746,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-3.mltl,0.5,227204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-4.mltl,0.33,104944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-5.mltl,0.33,104864,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-6.mltl,0.35,120992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-8.mltl,0.33,105274,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-9.mltl,0.34,111154,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-10.mltl,0.405,151732,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-1.mltl,0.335,105236,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-2.mltl,0.57,228872,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-3.mltl,0.46499999999999997,153718,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-4.mltl,0.35,124754,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-5.mltl,0.33,105908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-6.mltl,1.4649999999999999,192314,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-7.mltl,0.335,104938,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-9.mltl,47.865,3302290,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-10.mltl,0.48,183670,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-1.mltl,0.625,169522,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-2.mltl,0.575,146020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-3.mltl,0.335,105188,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-6.mltl,3.3600000000000003,420542,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-7.mltl,0.325,105044,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-2.mltl,0.365,134774,sat
