Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-10.mltl,0.34,104868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-2.mltl,0.45,199000,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,1.39,178660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.34,106024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.34,106640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.43,218284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.34,108096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.33,107956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.34,108700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.34,106504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.36,125224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.44,149904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.33,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,1.87,183372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,2.7,234304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.91,166584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.39,145740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.34,106416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,0.39,124140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.37,138868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.38,159788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.33,106224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.35,120448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.32,105296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.34,119264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,16.29,144776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,3.31,256064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.33,105716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.33,106328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.33,106484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.33,106244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.35,124956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,0.33,104584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.32,105548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,0.99,185648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,1.94,204404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,1.88,234180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.35,105380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,0.91,160392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,0.36,118704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.4,133860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,0.41,145040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.35,112528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,16.22,322212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.33,104640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.33,109460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.32,105708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.33,129700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,0.36,168236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.32,107972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.32,105228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.32,104788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.32,105296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.32,105892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.32,105784,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.33,112688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.32,105580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.32,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.33,105080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.35,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.34,105036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.36,128320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.33,105664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.35,125072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.35,131096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,1.5,277480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.35,106536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.64,157140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,1.06,325216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.35,135588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,2.66,208332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.34,105220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.36,128136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,0.49,140772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.35,104888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.32,104948,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,1.03,199748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.35,104704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.37,127452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.39,153412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.36,106688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.35,106124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,0.38,145108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.38,145016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.49,150160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,1.4,195420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,0.56,198848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,1.25,217632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.32,106524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,2.67,222844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,14.34,537424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.34,121240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,0.33,111112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,9.83,198664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,0.35,143216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.34,116016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.42,136612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-9.mltl,0.36,114668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-3.mltl,2.95,221320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-4.mltl,16.06,237680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-5.mltl,0.33,108852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-6.mltl,0.34,120304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-7.mltl,0.33,106948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-8.mltl,0.37,121708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-10.mltl,0.33,107072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-1.mltl,0.33,105548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-5.mltl,1.23,204212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-6.mltl,0.35,107960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-7.mltl,0.39,155448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-8.mltl,0.37,133632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-9.mltl,3.29,244080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-1.mltl,0.35,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-2.mltl,3.19,224560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-3.mltl,0.34,106428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-5.mltl,0.43,180628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-6.mltl,0.89,187580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-8.mltl,0.35,110388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-10.mltl,0.62,142300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-3.mltl,0.45,205412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-4.mltl,0.32,106864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-5.mltl,2.28,258460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-6.mltl,0.49,150316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-10.mltl,0.34,106124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-1.mltl,0.38,139148,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-2.mltl,0.49,150232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-3.mltl,0.33,104708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-4.mltl,0.75,178900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-5.mltl,0.35,125520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-6.mltl,0.35,104256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-7.mltl,0.33,105524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-8.mltl,0.46,153800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-10.mltl,0.37,136908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-1.mltl,0.34,111192,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-2.mltl,0.4,158660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-3.mltl,0.35,105392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-4.mltl,0.36,105180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-5.mltl,0.34,104280,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-6.mltl,0.34,117296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-7.mltl,0.36,105296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-8.mltl,0.33,105388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-9.mltl,0.41,138348,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-10.mltl,0.34,105632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-1.mltl,0.36,105320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-2.mltl,0.35,112512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-4.mltl,0.34,104600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-5.mltl,0.34,106196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-6.mltl,0.43,184824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-7.mltl,0.34,105500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-8.mltl,0.38,151328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-9.mltl,0.35,104720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-10.mltl,0.73,175968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-1.mltl,0.44,220380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-2.mltl,0.36,105392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-3.mltl,2.49,447676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-4.mltl,0.36,140880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-5.mltl,0.34,106240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-7.mltl,0.34,104740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-8.mltl,0.39,161520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-9.mltl,0.65,148076,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-10.mltl,0.33,107516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-1.mltl,52.12,273160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-2.mltl,0.35,111684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-3.mltl,0.34,107392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-4.mltl,0.38,169684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-8.mltl,0.4,157724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-9.mltl,0.32,105300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-10.mltl,0.34,105976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-1.mltl,0.33,106416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-3.mltl,0.33,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-4.mltl,0.32,105640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-5.mltl,0.33,107324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-6.mltl,0.32,105948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-7.mltl,0.92,233832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-8.mltl,0.86,194080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-9.mltl,0.35,105868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-10.mltl,20.13,11376744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-1.mltl,0.34,107868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-3.mltl,0.34,105100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-4.mltl,0.36,105060,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-5.mltl,0.33,120404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-6.mltl,0.34,127024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-8.mltl,0.34,104620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-10.mltl,0.39,134016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-1.mltl,0.43,132444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-2.mltl,0.47,135604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-4.mltl,0.44,132464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-5.mltl,14.25,188460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-8.mltl,1.1,168224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-9.mltl,0.39,179308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-10.mltl,0.66,158992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-1.mltl,0.33,106152,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-2.mltl,0.33,104652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-3.mltl,7.21,165848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-5.mltl,0.32,106408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-6.mltl,1.82,199380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-7.mltl,23.14,298308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-8.mltl,0.4,156408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-9.mltl,0.33,116648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-10.mltl,0.97,165376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-1.mltl,0.32,105624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-2.mltl,0.37,153600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-4.mltl,0.33,120644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-5.mltl,1.55,225116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-6.mltl,2.05,225256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-7.mltl,0.57,155872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-8.mltl,0.72,182948,sat
