Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-6.mltl,0.4,154788,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-7.mltl,15.45,281672,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-8.mltl,0.34,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L55M100T100-9.mltl,0.37,130256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-10.mltl,0.34,104672,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-1.mltl,0.35,114132,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-2.mltl,0.36,105504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-3.mltl,0.35,104784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-4.mltl,0.36,143688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-5.mltl,0.34,105896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-6.mltl,0.34,104580,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-7.mltl,0.34,104616,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-8.mltl,0.33,104756,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L5M100T100-9.mltl,0.33,104712,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-1.mltl,0.34,104960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-2.mltl,0.4,152928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-4.mltl,0.37,105460,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-5.mltl,18.59,576308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-8.mltl,18.7,2309184,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L60M100T100-9.mltl,6.92,188808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-3.mltl,3.67,247176,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-4.mltl,0.33,106000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-5.mltl,11.99,330692,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-6.mltl,0.32,108812,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-7.mltl,2.51,112512,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-8.mltl,0.41,126140,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L65M100T100-9.mltl,0.33,105464,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-10.mltl,1.4,184852,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-1.mltl,0.91,270952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-3.mltl,0.86,213724,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-4.mltl,1.38,241716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-5.mltl,0.33,110600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-6.mltl,0.34,117012,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-7.mltl,16.38,338980,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-8.mltl,0.8,190728,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L70M100T100-9.mltl,1.32,191680,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-10.mltl,0.36,125096,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-1.mltl,0.71,176832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-2.mltl,0.33,105604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-3.mltl,0.4,186292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-4.mltl,0.32,105064,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-5.mltl,0.32,104888,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-6.mltl,0.33,120796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-8.mltl,0.34,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L75M100T100-9.mltl,0.33,111224,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-10.mltl,0.4,151488,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-1.mltl,0.32,104956,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-2.mltl,0.58,228684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-3.mltl,0.46,153764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-4.mltl,0.36,124364,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-5.mltl,0.33,105928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-6.mltl,1.42,192124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-7.mltl,0.33,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L80M100T100-9.mltl,33.25,2391472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-10.mltl,0.45,162960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-1.mltl,0.6,169108,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-2.mltl,0.55,145760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-3.mltl,0.32,105064,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-4.mltl,40.81,2391356,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-6.mltl,1.59,350764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-7.mltl,0.32,105156,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-2.mltl,0.36,134928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-4.mltl,0.5,176464,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-6.mltl,0.62,155752,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-7.mltl,0.68,259276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-8.mltl,0.47,166024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-10.mltl,0.34,105160,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-1.mltl,0.34,105784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-2.mltl,0.84,199684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-3.mltl,0.35,122816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-6.mltl,0.46,162284,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-7.mltl,0.34,105264,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-8.mltl,0.46,146048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N3L95M100T100-9.mltl,0.35,116740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-10.mltl,0.33,105988,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-1.mltl,0.38,141204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-3.mltl,0.34,105908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-4.mltl,0.33,108256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-5.mltl,0.51,217540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-6.mltl,0.37,142976,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-7.mltl,0.34,114116,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-8.mltl,2.97,262360,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-10.mltl,0.35,120652,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-1.mltl,0.33,105148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-2.mltl,0.37,156984,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-3.mltl,0.38,143416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-4.mltl,0.33,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-5.mltl,0.33,104660,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-6.mltl,0.34,105400,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-7.mltl,0.66,230440,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-8.mltl,0.38,158232,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L10M100T100-9.mltl,0.32,104724,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-10.mltl,0.34,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-1.mltl,0.33,104764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-2.mltl,0.33,104768,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-3.mltl,0.33,105576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-4.mltl,0.35,126704,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-5.mltl,0.33,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-6.mltl,0.33,106008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-7.mltl,0.34,113252,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-8.mltl,0.33,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L15M100T100-9.mltl,0.33,105160,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-10.mltl,0.35,119268,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-1.mltl,0.35,117356,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-2.mltl,0.33,105788,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-3.mltl,0.33,106152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-4.mltl,0.41,151568,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-5.mltl,0.37,138472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-6.mltl,0.35,132200,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-7.mltl,0.46,141516,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-8.mltl,0.37,146396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L20M100T100-9.mltl,0.33,104924,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-10.mltl,0.33,105484,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-1.mltl,0.33,104884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-2.mltl,0.33,124532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-3.mltl,0.33,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-4.mltl,0.34,120240,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-5.mltl,0.33,107612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-6.mltl,0.36,133928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-7.mltl,0.33,105068,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-8.mltl,0.33,105024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L25M100T100-9.mltl,0.33,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-10.mltl,0.33,115420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-1.mltl,0.35,118396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-2.mltl,0.35,122964,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-3.mltl,0.35,122604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-4.mltl,0.34,105464,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-5.mltl,0.57,173968,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-7.mltl,0.37,141292,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-8.mltl,0.33,120276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L30M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-10.mltl,5.42,257620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-1.mltl,0.31,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-2.mltl,0.32,107604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-3.mltl,0.31,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-4.mltl,0.32,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-5.mltl,0.33,120236,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-6.mltl,0.32,105416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-7.mltl,1.47,197772,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-8.mltl,0.32,105192,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L35M100T100-9.mltl,23.5,430552,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-10.mltl,0.33,104976,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-1.mltl,0.5,199104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-2.mltl,0.34,114600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-3.mltl,0.32,104916,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-4.mltl,11.31,1413868,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-5.mltl,0.33,110952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-6.mltl,0.51,144552,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-7.mltl,0.33,107352,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-8.mltl,0.33,105844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L40M100T100-9.mltl,0.35,130608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-10.mltl,0.33,104716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-1.mltl,0.34,122424,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-2.mltl,0.34,120644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-4.mltl,0.34,122064,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-5.mltl,0.56,202528,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-7.mltl,0.32,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-8.mltl,0.32,105384,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L45M100T100-9.mltl,0.32,105400,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-10.mltl,0.32,105152,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-1.mltl,0.32,105156,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-2.mltl,0.34,141840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-3.mltl,0.39,162436,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-5.mltl,0.32,106496,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-7.mltl,0.32,105268,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L50M100T100-9.mltl,0.37,130028,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-1.mltl,0.36,105472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-2.mltl,0.36,134396,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-3.mltl,31.19,286560,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-4.mltl,6.1,258516,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-5.mltl,0.41,133684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-6.mltl,0.35,104636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-7.mltl,0.35,106200,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L55M100T100-9.mltl,0.33,105608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-10.mltl,0.33,104692,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-1.mltl,0.34,125616,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-2.mltl,0.32,104588,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-3.mltl,0.32,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-4.mltl,0.33,104720,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-5.mltl,0.32,104436,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-6.mltl,0.88,200376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-7.mltl,0.33,104576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-8.mltl,0.36,141244,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L5M100T100-9.mltl,0.32,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-10.mltl,0.48,183504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-2.mltl,0.35,131468,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-4.mltl,0.62,157908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-6.mltl,10.42,290220,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-7.mltl,3.69,401808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-8.mltl,23.71,1468168,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L60M100T100-9.mltl,5.59,304600,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-10.mltl,0.98,248472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-1.mltl,0.35,105520,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-2.mltl,0.34,105316,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-3.mltl,0.4,166028,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-4.mltl,0.37,129632,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-5.mltl,0.51,159356,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-6.mltl,0.35,124932,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L65M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-10.mltl,0.34,122864,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-1.mltl,0.34,124884,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-3.mltl,0.35,134384,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-4.mltl,0.32,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-5.mltl,0.39,148764,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-6.mltl,3.08,176564,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-7.mltl,0.31,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-8.mltl,0.35,133364,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L70M100T100-9.mltl,0.35,130904,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-10.mltl,0.55,145084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-1.mltl,1.02,251624,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-2.mltl,0.33,115316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-4.mltl,0.33,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-5.mltl,0.32,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-6.mltl,1.99,250920,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-7.mltl,3.45,471228,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-8.mltl,0.32,105124,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.7N4L75M100T100-9.mltl,0.35,117504,sat
