Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-3.mltl,19.39,1115656,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-4.mltl,0.34,105172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-5.mltl,0.61,154248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-7.mltl,0.38,148824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-8.mltl,0.34,111540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L70M100T100-9.mltl,0.33,115304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-1.mltl,1.27,184828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-2.mltl,0.36,118860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-3.mltl,0.33,106764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-4.mltl,5.24,191948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-5.mltl,3.39,174436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-6.mltl,0.33,105280,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-8.mltl,0.35,125296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-10.mltl,0.33,105140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-5.mltl,0.32,106084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-7.mltl,0.53,163892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L80M100T100-9.mltl,21.88,383092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-10.mltl,0.33,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-2.mltl,0.35,106588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-5.mltl,0.32,107260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-6.mltl,51.12,293884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L85M100T100-9.mltl,0.34,105292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-10.mltl,0.4,166824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-1.mltl,0.34,108292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-3.mltl,0.35,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-4.mltl,0.34,106140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-7.mltl,0.36,112884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L90M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-1.mltl,0.99,202520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-3.mltl,25.64,229564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-4.mltl,55.37,226680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-5.mltl,0.34,106020,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-6.mltl,0.37,144000,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-7.mltl,11.51,428852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-8.mltl,0.34,106340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N1L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-10.mltl,0.37,129196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-2.mltl,9.84,390844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-3.mltl,0.34,105448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-5.mltl,0.37,129192,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-6.mltl,0.36,110080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-7.mltl,3.49,245840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-8.mltl,0.35,108784,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-10.mltl,0.34,104620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-1.mltl,0.34,105536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-2.mltl,1.09,196640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-3.mltl,0.36,115388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-4.mltl,0.37,120884,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-5.mltl,0.36,114596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-6.mltl,0.35,105680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-7.mltl,0.36,104884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-8.mltl,0.34,105080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L10M100T100-9.mltl,4.42,257360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-10.mltl,2.47,244364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-1.mltl,0.45,173916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-2.mltl,0.34,104436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-3.mltl,0.35,115632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-4.mltl,1.47,191412,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-5.mltl,0.36,105776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-6.mltl,0.35,105604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-7.mltl,0.35,105372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-8.mltl,0.34,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L15M100T100-9.mltl,0.35,106304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-10.mltl,0.37,105288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-1.mltl,0.35,105616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-2.mltl,0.34,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-3.mltl,0.35,109248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-4.mltl,0.34,105748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-5.mltl,0.8,188216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-6.mltl,0.35,105284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-7.mltl,0.35,105668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-8.mltl,0.35,106340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L20M100T100-9.mltl,0.35,107176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-10.mltl,0.35,105240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-1.mltl,0.34,104792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-2.mltl,0.41,143788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-3.mltl,0.38,144728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-4.mltl,0.94,197972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-5.mltl,0.36,107232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-6.mltl,2.15,210364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-7.mltl,0.38,116564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-8.mltl,0.35,107884,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L25M100T100-9.mltl,0.52,202440,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-10.mltl,0.35,106624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-1.mltl,0.34,105300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-2.mltl,0.34,104576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-3.mltl,0.39,147720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-4.mltl,0.36,114140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-5.mltl,5.92,253304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-6.mltl,0.36,109420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-7.mltl,114.33,287924,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-8.mltl,0.78,183712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L30M100T100-9.mltl,0.93,166864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-10.mltl,0.6,182040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-1.mltl,0.34,105700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-2.mltl,0.62,158988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-5.mltl,0.49,169788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-6.mltl,0.48,143284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-7.mltl,0.35,115480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-8.mltl,56.35,471956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L35M100T100-9.mltl,0.36,144020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-10.mltl,0.38,168484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-1.mltl,0.45,175016,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-2.mltl,1.88,212100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-3.mltl,1.47,163968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-4.mltl,3.9,323012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-5.mltl,46.06,349680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-6.mltl,0.36,137188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-7.mltl,0.42,180932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-8.mltl,0.35,107476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L40M100T100-9.mltl,0.34,110188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-10.mltl,0.35,115280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-1.mltl,0.34,106196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-2.mltl,0.36,104592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-3.mltl,0.33,106316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-4.mltl,0.48,140232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-5.mltl,0.36,125716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-6.mltl,0.34,110404,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-7.mltl,0.4,183748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-8.mltl,0.36,116608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L45M100T100-9.mltl,0.34,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-10.mltl,0.35,133108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-1.mltl,0.34,106976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-2.mltl,0.35,115200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-3.mltl,0.35,124428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-4.mltl,0.84,169352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-5.mltl,0.34,106408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-6.mltl,0.33,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L50M100T100-9.mltl,0.35,105944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-10.mltl,4.84,318324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-1.mltl,0.37,139444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-3.mltl,0.36,115240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-5.mltl,0.41,169128,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-6.mltl,0.37,105224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-7.mltl,0.36,116920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-8.mltl,0.36,106272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L55M100T100-9.mltl,0.36,106936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-10.mltl,0.34,104516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-1.mltl,0.92,175044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-2.mltl,0.36,104788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-3.mltl,0.36,104588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-4.mltl,0.35,104852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-5.mltl,0.36,105316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-6.mltl,0.35,114116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-7.mltl,0.36,106796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-8.mltl,0.34,105056,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L5M100T100-9.mltl,0.34,107444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-10.mltl,0.39,135168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-1.mltl,0.37,137024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-2.mltl,0.82,166512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-3.mltl,0.38,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-4.mltl,0.37,105676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-5.mltl,1.91,170664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-6.mltl,0.37,104868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L60M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-10.mltl,0.34,105872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-1.mltl,0.34,106928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-2.mltl,0.34,107124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-3.mltl,0.45,176960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-4.mltl,0.4,162972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-5.mltl,0.39,137088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-6.mltl,1.3,184680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-7.mltl,0.36,106504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-8.mltl,0.39,142040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L65M100T100-9.mltl,0.34,105240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-10.mltl,0.34,105312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-2.mltl,0.35,107520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-3.mltl,0.36,112292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-5.mltl,0.37,117852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-6.mltl,2.86,223388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-8.mltl,0.46,182424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-2.mltl,0.43,128632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-6.mltl,1.15,182624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-7.mltl,0.34,105392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-8.mltl,0.4,183596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L75M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-10.mltl,0.34,108888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-2.mltl,0.36,108776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-3.mltl,0.71,177448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-4.mltl,0.35,104868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-6.mltl,10.99,289264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-8.mltl,0.38,105224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L80M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-10.mltl,0.46,164256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-2.mltl,0.46,232428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-4.mltl,0.36,107976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-5.mltl,0.35,105508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-7.mltl,0.34,105052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L85M100T100-9.mltl,0.38,111052,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-1.mltl,2.84,456764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-2.mltl,0.34,106224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-4.mltl,0.75,168588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-5.mltl,0.36,119252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-8.mltl,0.34,108964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L90M100T100-9.mltl,77.66,129896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-10.mltl,0.4,127980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-3.mltl,25.43,241544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-5.mltl,0.34,107644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-7.mltl,0.34,109104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L100M100T100-10.mltl,0.57,151792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L100M100T100-1.mltl,1.29,242396,sat
