Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-4.mltl,1.36,178624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-5.mltl,0.35,107548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-7.mltl,0.36,126660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-8.mltl,0.42,198052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L30M100T100-9.mltl,0.35,107696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-10.mltl,0.35,106020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-1.mltl,0.33,108764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-2.mltl,0.34,105092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-3.mltl,0.38,125792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-4.mltl,0.38,133356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-5.mltl,0.52,171516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-6.mltl,1.89,183728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-7.mltl,3.61,308068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-8.mltl,0.91,166152,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L35M100T100-9.mltl,0.36,105604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-10.mltl,0.33,106072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-1.mltl,41.48,156988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-2.mltl,0.38,124988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-3.mltl,0.38,139852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-4.mltl,0.43,159588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-5.mltl,0.36,106248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-7.mltl,0.37,120492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L40M100T100-9.mltl,0.33,105308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-10.mltl,0.33,114764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-1.mltl,0.64,164380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-2.mltl,0.39,152684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-3.mltl,0.33,105728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-4.mltl,0.33,106376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-5.mltl,0.33,108452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-6.mltl,0.33,107472,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-7.mltl,0.38,143788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-8.mltl,1.29,230848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L45M100T100-9.mltl,0.33,105300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-10.mltl,1.19,191820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-1.mltl,1.92,204756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-2.mltl,1.94,234160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-4.mltl,0.34,107096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-6.mltl,20.75,214768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-7.mltl,0.4,133748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-8.mltl,8.89,341340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L50M100T100-9.mltl,0.35,112200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-10.mltl,88.05,722052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-3.mltl,0.72,165796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-4.mltl,0.91,173968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-5.mltl,0.34,106876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-6.mltl,2.88,236616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-7.mltl,0.34,129776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-8.mltl,6.64,218860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-10.mltl,0.35,107724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-1.mltl,0.33,104988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-2.mltl,0.33,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-3.mltl,0.33,105304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-4.mltl,0.34,105532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-5.mltl,0.32,105796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-6.mltl,0.34,112884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-7.mltl,0.33,104892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-8.mltl,0.34,104972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L5M100T100-9.mltl,0.32,105264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-10.mltl,0.33,105368,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-1.mltl,0.33,106684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-2.mltl,0.35,127916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-3.mltl,0.34,105740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-4.mltl,0.53,149576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-5.mltl,0.36,131500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-6.mltl,1.51,266832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-7.mltl,0.34,106216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-8.mltl,0.63,156972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L60M100T100-9.mltl,1.11,325460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-10.mltl,1.12,132552,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-1.mltl,0.36,135312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-3.mltl,0.35,105464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-4.mltl,0.36,128300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-6.mltl,0.36,109424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-7.mltl,0.35,104632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L65M100T100-9.mltl,0.35,105312,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-2.mltl,0.34,117352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-3.mltl,0.36,119444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-4.mltl,0.36,129300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-5.mltl,0.35,107192,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-6.mltl,0.34,107000,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-7.mltl,2.71,218196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-8.mltl,0.37,144580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-10.mltl,0.35,105192,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-1.mltl,38.31,3200376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-2.mltl,1.38,195388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-3.mltl,0.52,177428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-4.mltl,1.24,217760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-8.mltl,0.37,148572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L75M100T100-9.mltl,2.73,223080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-10.mltl,0.87,178004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-1.mltl,0.34,110764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-2.mltl,0.35,121136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-4.mltl,1.18,254524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-5.mltl,1.5,186052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-6.mltl,0.36,124944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-7.mltl,0.34,117776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L80M100T100-9.mltl,5.86,245468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-10.mltl,0.34,105620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-4.mltl,8.44,246448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-5.mltl,0.33,108484,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-6.mltl,0.37,123896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-7.mltl,0.32,108224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-8.mltl,0.38,121632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L85M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-10.mltl,0.33,106960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-1.mltl,0.33,105920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-4.mltl,3.87,211864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-5.mltl,1.21,204684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-6.mltl,0.34,108120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-7.mltl,0.38,155708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-8.mltl,31.34,1451532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L90M100T100-9.mltl,3.34,244464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-10.mltl,0.74,218776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-1.mltl,0.33,106124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-2.mltl,3.14,224332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-3.mltl,0.35,106528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-4.mltl,0.34,115432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-5.mltl,0.41,156848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-6.mltl,0.88,187532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-8.mltl,0.35,110548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N3L95M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-10.mltl,0.45,157344,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-3.mltl,0.68,152764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-4.mltl,0.36,116540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-5.mltl,94.98,404392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-6.mltl,0.53,150716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-10.mltl,0.33,106344,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-1.mltl,0.35,128860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-2.mltl,0.5,150344,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-3.mltl,0.33,106824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-4.mltl,0.78,178756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-5.mltl,0.36,125456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-6.mltl,0.35,104492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-7.mltl,0.36,105252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-8.mltl,0.36,136136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L10M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-10.mltl,0.4,186620,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-1.mltl,0.33,109636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-2.mltl,0.38,158540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-3.mltl,0.33,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-4.mltl,0.37,129748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-5.mltl,0.33,104572,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-6.mltl,0.42,131960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-7.mltl,0.33,105644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-8.mltl,0.34,105048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L15M100T100-9.mltl,0.4,138088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-10.mltl,0.34,105692,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-1.mltl,0.33,105984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-2.mltl,0.34,112636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-3.mltl,1.18,216332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-4.mltl,0.33,105284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-5.mltl,0.34,106124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-6.mltl,0.41,169512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-7.mltl,0.34,106356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-8.mltl,0.36,145980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L20M100T100-9.mltl,0.34,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-10.mltl,1.84,275828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-1.mltl,2.97,261112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-2.mltl,0.36,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-3.mltl,41.82,1729264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-4.mltl,0.47,154300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-5.mltl,0.33,106332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-6.mltl,0.34,118100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-7.mltl,0.32,104768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-8.mltl,0.37,144572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L25M100T100-9.mltl,0.47,164100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-10.mltl,0.33,107380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-1.mltl,51.42,273528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-2.mltl,0.36,113108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-3.mltl,0.36,105936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-4.mltl,0.39,169480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L30M100T100-9.mltl,0.38,128064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-10.mltl,3.52,245692,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-1.mltl,0.34,106128,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-3.mltl,0.33,105040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-4.mltl,0.32,105704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-5.mltl,0.32,107444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-6.mltl,0.32,105816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-7.mltl,0.89,194600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-8.mltl,0.8,215208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L35M100T100-9.mltl,0.33,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-10.mltl,18.59,11115468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-1.mltl,0.33,107616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-2.mltl,10.75,479852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-3.mltl,0.33,105500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-4.mltl,0.33,108100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-5.mltl,2.52,230820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-6.mltl,0.35,126820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-8.mltl,0.34,105776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L40M100T100-9.mltl,0.39,169932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-10.mltl,0.57,207396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-1.mltl,0.42,132596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-2.mltl,1.42,177964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-4.mltl,0.41,132828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-7.mltl,0.32,107976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-8.mltl,0.37,134984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L45M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-10.mltl,11.09,182360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-1.mltl,0.33,106228,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-2.mltl,0.35,132012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-3.mltl,5.56,165276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-4.mltl,0.36,119252,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-5.mltl,0.35,106408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-6.mltl,1.87,199276,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-7.mltl,0.36,134140,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L50M100T100-9.mltl,0.38,135056,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-10.mltl,1.05,165688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-1.mltl,0.34,106188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-2.mltl,0.34,117184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-3.mltl,0.32,104892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-6.mltl,2.11,225008,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-7.mltl,0.39,158948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L55M100T100-9.mltl,0.34,114712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-10.mltl,0.34,105732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-1.mltl,0.33,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.7N4L5M100T100-2.mltl,0.34,105928,sat
